locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
202,-10,0.7,4,71.18644068,2689.688449,467.0774932,611.9841792,343.7455179,-35.60030053,3638.222338,-3383.909877,-7881.312162,149.3690243,-718.3416704,64,1466.222421,59.64,65.88189903,60.24,65.4,0,0.113245356,0,0
202,-10,0.7,4,72.03389831,2252.152895,-117.7105615,69.90388144,631.780396,345.7528174,4332.75128,-3367.919926,-7872.788218,80.04853273,-611.9824245,60.328125,1167.980608,59.64,65.9816425,60.24,65.4,0,0.099743469,0,0
202,-10,0.7,4,72.88135593,1890.88417,-704.1416334,-403.0041372,899.4056182,654.2359128,4985.074898,-3348.639475,-7863.927028,23.70088412,-519.3156264,57.125,927.6771578,59.64016195,66.05598466,60.24,65.39981106,0.00016195,0.074342159,0,-0.000188942
202,-10,0.7,4,73.72881356,1637.595473,-1274.232515,-773.4140425,1132.764411,860.7009767,5579.916651,-3323.016755,-7853.430364,-14.15495046,-453.8264327,54.859375,767.3407335,59.65555556,66.10366347,60.24,65.38185185,0.015393605,0.047678814,0,-0.017959206
202,-10,0.7,4,74.57627119,1524,-1810,-1008,1318,936,6102,-3288,-7840,-28,-429,54,709,59.68196844,66.14175054,60.24,65.35103681,0.026412889,0.038087071,0,-0.030815037
202,-10,0.7,4,75.42372881,1492.22989,-2304.717692,-1144.372323,1473.717537,934.4224966,6596.428171,-3198.020938,-7824.617875,-5.407963937,-429.3589071,55.26802097,712.896144,59.69936556,66.18814791,60.24,65.33074018,0.017397112,0.04639737,0,-0.02029663
202,-10,0.7,4,76.27118644,1463.414519,-2778.030017,-1248.769341,1626.363998,930.1947874,7106.225662,-3022.732763,-7808.93618,56.5379414,-430.4408258,58.8293383,724.3219863,59.7,66.27069958,60.26735599,65.33,0.000634444,0.082551671,0.027355994,-0.000740184
202,-10,0.7,4,77.11864407,1437.76294,-3251.509998,-1330.807245,1773.845346,924.0740741,7612.997841,-2781.915904,-7792.662063,149.0924117,-432.2535524,64.31983363,742.883642,59.7,66.35590992,60.3,65.33078613,0,0.085210342,0.032644006,0.000786133
202,-10,0.7,4,77.96610169,1415.484204,-3746.730659,-1400.102228,1914.067544,916.8175583,8098.350077,-2495.350791,-7775.502676,263.5101427,-434.8048832,71.37538859,768.1872264,59.7,66.41002706,60.3,65.38376465,0,0.054117136,0,0.052978516
202,-10,0.7,4,78.81355932,1396.787363,-4285.265024,-1466.270479,2044.936555,909.1824417,8543.887738,-2182.817854,-7757.165168,391.0458302,-438.1026144,79.63188481,799.8388548,59.7,66.42,60.3,65.4,0,0.009972941,0,0.016235352
202,-10,0.7,4,79.66101695,1381.88147,-4888.686116,-1538.928191,2164.358343,901.9259259,8931.216192,-1864.097523,-7737.356689,522.9541698,-442.1545422,88.72520392,837.4446422,59.7,66.42,60.3,65.4,0,0,0,0
202,-10,0.7,4,80.50847458,1370.975577,-5578.566961,-1627.691554,2270.238871,895.8052126,9241.940809,-1558.970228,-7715.784391,650.4898573,-446.968463,98.29122755,880.6107041,59.71424042,66.41293014,60.3,65.43493324,0.01424042,-0.00706986,0,0.034933243
202,-10,0.7,4,81.3559322,1364.278736,-6376.480581,-1742.17676,2360.484102,891.5775034,9457.666955,-1287.216398,-7692.155423,764.9075883,-452.5521729,107.9658373,928.9431556,59.75753627,66.39019472,60.3,65.54062212,0.043295847,-0.022735418,0,0.105688879
202,-10,0.7,4,82.20338983,1362,-7304,-1892,2433,890,9560,-1068.616463,-7666.176935,857.4620586,-458.9134682,117.3849149,982.0481119,59.80400198,66.36236296,60.3,65.6526094,0.046465709,-0.027831765,0,0.11198728
202,-10,0.7,4,83.05084746,1444,-8888,-2190,2482,1020,9586,-922.9508542,-7637.556077,919.4079639,-466.0601451,126.1843419,1039.531688,59.83216969,66.337205,60.3,65.7180557,0.028167712,-0.025157959,0,0.0654463
202,-10,0.7,4,83.89830508,1922,-11808,-1366,2427,1416,9447,-870,-7606,942,-474,134,1101,59.85588044,66.30657802,60.3,65.75844236,0.023710748,-0.03062698,0,0.040386656
202,-10,0.7,4,84.74576271,1910.592593,-12131.46694,-571.5099123,2297.913405,1815.485056,9331.468088,-907.2461843,-7566.36271,937.2762449,-502.6564174,140.5718192,1209.611502,59.87378299,66.27994174,60.3,65.76,0.01790255,-0.026636283,0,0.001557642
202,-10,0.7,4,85.59322034,1889.407407,-12307.0668,162.1035895,2106.754897,2193.808182,9221.255428,-1010.181158,-7515.123822,923.6146937,-565.1867048,146.2971922,1390.839899,59.88,66.27415527,60.3,65.76,0.006217013,-0.005786463,0,0
202,-10,0.7,4,86.44067797,1878,-12360,584,1918,2429,9073,-1165.599555,-7454.428895,901.7799181,-651.4495423,151.7981943,1617.764183,59.88,66.55418457,60.3,65.76,0,0.280029297,0,0
202,-10,0.7,4,87.28813559,1951.73965,-12328.71335,754.4750422,1742.074454,2545.380074,8848.156143,-1360.296005,-7386.423489,872.5364895,-751.3036104,157.6969007,1863.463345,59.88168,66.63804,60.29897983,65.7642,0.00168,0.08385543,-0.001020171,0.0042
202,-10,0.7,4,88.13559322,2157.132166,-12237.45265,900.5962888,1553.424116,2647.657132,8540.020287,-1581.065141,-7313.253164,836.6489792,-854.6075891,164.615387,2101.016374,59.89296,66.62488,60.2916588,65.7924,0.01128,-0.01316,-0.007321025,0.0282
202,-10,0.7,4,88.98305085,2470.4379,-12090.11681,1021.681009,1362.554685,2734.445541,8152.993546,-1814.701595,-7237.063481,794.8819589,-951.2201589,173.1757283,2303.502262,59.91,66.605,60.27916429,65.835,0.01704,-0.01988,-0.01249451,0.0426
202,-10,0.7,4,89.83050847,2867.917199,-11890.60473,1117.046471,1179.971858,2804.359666,7691.477033,-2048,-7160,748,-1031,184,2444,59.92704,66.58512,60.26373721,65.8776,0.01704,-0.01988,-0.015427084,0.0426
202,-10,0.7,4,90.6779661,3325.830416,-11642.8153,1186.009944,1016.181336,2856.013873,7159.871862,-2349.017999,-7067.609774,621.3977503,-1103.330763,205.3379281,2536.761802,59.93832,66.57196,60.24761846,65.9058,0.01128,-0.01316,-0.016118748,0.0282
202,-10,0.7,4,91.52542373,3820.4379,-11350.64742,1227.888698,881.6888173,2888.022529,6562.579146,-2763.131039,-6951.429157,369.2298575,-1181.230916,242.1900032,2616.040116,59.94,66.58460411,60.23100707,65.91,0.00168,0.012644112,-0.016611393,0.0042
202,-10,0.7,4,92.37288136,4328,-11018,1242,787,2899,5904,-3243.110457,-6822.587664,35.40089326,-1260.011371,290.3044477,2684.914287,59.94,66.63732139,60.20753588,65.91,0,0.052717281,-0.023471192,0
202,-10,0.7,4,93.22033898,5142.519743,-10190.71025,1020,717.6787333,2615.663662,4894.700704,-3741.72759,-6692.214806,-336.1845711,-1334.983037,345.4294843,2746.463658,59.97,66.58321198,60.18671453,65.91,0.03,-0.05410941,-0.020821349,0
202,-10,0.7,4,94.06779661,5788,-9370,798,684,2110,3765,-4211.753774,-6571.440098,-701.621964,-1401.456823,403.3133353,2803.767571,60,66.47151339,60.18,65.91074018,0.03,-0.111698594,-0.006714529,0.000740184
202,-10,0.7,4,94.91525424,5892,-9140,856,690,1615,2925,-4605.960346,-6471.393052,-1017.006714,-1454.743639,459.7042233,2859.90537,60,66.37447846,60.18,65.93103681,0,-0.097034931,0,0.02029663
202,-10,0.7,4,95.76271186,5268,-8390,922,698,988,1323,-4877.118643,-6403.203182,-1238.43425,-1490.154395,510.3503707,2917.956399,60,66.28088691,60.18,65.96185185,0,-0.093591546,0,0.030815037
202,-10,0.7,4,96.61016949,4859.121506,-8207.913809,1469.957981,529.875,591.3008005,8.503091926,-4978,-6378,-1322,-1503,551,2981,60,66.20589307,60.18,65.97981106,0,-0.074993842,0,0.017959206
202,-10,0.7,4,97.45762712,4560.855024,-8081.534497,2540.073761,160,274.4541456,-1237.163918,-4908.614474,-6468.234866,-1312.684577,-1502.016865,582.5567833,3052.152107,60,66.16013572,60.18,65.98,0,-0.045757346,0,0.000188942
202,-10,0.7,4,98.30508475,4193.66103,-8007.887936,3584.15266,-209.875,-1.119582137,-2166.248969,-4715.460173,-6719.429222,-1285.413468,-1499.069728,609.4500845,3130.930674,60,66.11391617,60.18,65.98,0,-0.046219556,0,0
202,-10,0.7,4,99.15254237,3578,-7984,4054,-378,-274,-2531,-4421.04051,-7102.317706,-1241.199415,-1494.16199,632.7166638,3215.018073,60,66.02748119,60.18,65.98,0,-0.086434975,0,0
202,-10,0.7,4,100,-80.92195073,-8001.62963,2784.206087,-259.2592593,-603.3971713,-2525.037037,-4047.858898,-7587.634957,-1181.055159,-1487.297054,653.3932815,3302.096679,60,65.92182901,60.18,65.98,0,-0.105652178,0,0
202,-10,0.7,1,0,-6038.238753,-8034.37037,17.52328611,-38.74074074,-917.1985856,-2513.962963,-3618.418753,-8146.115612,-1105.993441,-1478.478321,672.5166977,3389.848864,60,65.83599126,60.18,65.98,0,-0.08583775,0,0
202,-10,0.7,1,0.877192982,-9164,-8052,-2682,80,-1057,-2508,-3155.223487,-8748.49431,-1017.027002,-1467.709193,691.1236726,3475.957002,60,65.79082271,60.18,65.99211785,0,-0.045168556,0,0.012117851
202,-10,0.7,1,1.754385965,144,-5240,-4760,-452,197,-3209,-2680.776513,-9365.50569,-915.1685828,-1454.993072,710.2509666,3558.103466,60,65.76068856,60.18,66.02114797,0,-0.030134149,0,0.029030124
202,-10,0.7,1,2.631578947,1976.714813,-6260.444444,-2899.037037,-150.4814815,100.8148148,-3777.84532,-2217.581247,-9967.884388,-801.4309254,-1440.33336,730.9353397,3633.970629,60,65.72103388,60.18,66.04590372,0,-0.039654677,0,0.02475575
202,-10,0.7,1,3.50877193,3038.429767,-8155.555556,557.037037,409.4814815,-77.81481481,-4260.978216,-1788.141102,-10526.36504,-676.8267705,-1423.733459,754.2135521,3701.240865,60,65.62218367,60.16608398,66.05,0,-0.09885021,-0.013916016,0.004096275
202,-10,0.7,1,4.385964912,3410,-9176,2418,711,-174,-4465,-1414.95949,-11011.68229,-542.3688594,-1405.196771,781.1223642,3757.596546,60,65.41641352,60.12067383,66.05,0,-0.205770156,-0.045410156,0
202,-10,0.7,1,5.263157895,3461.046082,-9169.155428,2399.00823,705.0884774,-173.8047533,-4440.765462,-1120.539827,-11394.57078,-399.0699332,-1384.726697,812.698536,3800.720047,59.99348153,65.24793214,60.12,66.06277986,-0.006518467,-0.168481381,-0.000673828,0.012779865
202,-10,0.7,1,6.140350877,3507.426507,-9149.344762,2344.954733,688.2633745,-173.2271904,-4371.234682,-927.3855257,-11645.76513,-247.942733,-1362.326639,849.9788279,3828.293741,59.97476591,65.08366527,60.12,66.09289368,-0.018715626,-0.164266865,0,0.03011381
202,-10,0.7,1,7.01754386,3549.353305,-9117.652579,2260.222222,661.8888889,-172.279577,-4261.166907,-858,-11736,-90,-1338,894,3838,59.95010669,64.98083726,60.12,66.11716393,-0.024659213,-0.102828012,0,0.024270251
202,-10,0.7,1,7.894736842,3587.038505,-9075.163456,2149.193416,627.3292181,-170.9741788,-4115.321387,-971.8671875,-11199.40625,170.3458286,-1284.094874,983.5292617,3759.112182,59.91661152,64.99000407,60.12,66.12,-0.033495172,0.009166813,0,0.002836074
202,-10,0.7,1,8.771929825,3620.694137,-9022.96197,2016.251029,585.9485597,-169.3232616,-3938.45737,-1272.0625,-9784.75,589.5770339,-1179.347763,1140.360599,3541.152481,59.88046084,65.03930185,60.12,66.12,-0.036150678,0.049297781,0,0
202,-10,0.7,1,9.649122807,3650.53223,-8962.132698,1865.777778,539.1111111,-167.3390909,-3735.334103,-1696.476563,-7784.71875,1108.022952,-1033.344677,1340.070936,3212.176526,59.88,65.00191533,60.12,66.16352534,-0.000460845,-0.037386526,0,0.043525341
202,-10,0.7,2,10.52631579,3676.764813,-8893.760215,1702.156379,488.18107,-165.0339326,-3510.710837,-2183,-5492,1666.012919,-855.6716264,1558.237199,2800.239948,59.88,64.97,60.12,66.2,0,-0.031915327,0,0.036474659
202,-10,0.7,2,11.40350877,3699.603917,-8818.929099,1529.769547,434.5226337,-162.4200524,-3269.34682,-2669.523438,-3199.28125,2203.876271,-655.914623,1770.436312,2333.398377,59.88,64.97,60.12,66.2,0,0,0,0
202,-10,0.7,2,12.28070175,3719.261569,-8738.723927,1353,379.5,-159.5097159,-3016.0013,-3093.9375,-1199.25,2661.942345,-443.6596769,1952.2452,1839.707442,59.88,64.97,60.12,66.2,0,0,0,0
202,-10,0.7,2,13.15789474,3735.9498,-8654.229275,1176.230453,324.4773663,-156.3151889,-2755.433525,-3394.132813,215.40625,2980.540476,-228.492799,2079.240787,1347.222773,59.88,64.97,60.12,66.2,0,0,0,0
202,-10,0.7,2,14.03508772,3749.880639,-8566.52972,1003.843621,270.81893,-152.8487371,-2492.402745,-3508,752,3100,-20,2127,884,59.88,64.92847168,60.12,66.26554829,0,-0.04152832,0,0.065548294
202,-10,0.7,2,14.9122807,3761.266115,-8476.709839,840.2222222,219.8888889,-149.1226263,-2231.668207,-3108,747.9647741,2170.625,199.0220884,1892.673159,416.2285347,59.88,64.9,60.12,66.38386911,0,-0.02847168,0,0.118320815
202,-10,0.7,2,15.78947368,3770.318258,-8385.854209,689.7489712,173.0514403,-145.149122,-1977.989161,-2228,736.572731,126,444.2651463,1362.211759,-96.73395906,59.88,64.9,60.12,66.51110272,0,0,0,0.127233609
202,-10,0.7,2,16.66666667,3777.249097,-8295.047406,556.8065844,131.6707819,-140.9404901,-1736.124854,-1348,718.8943224,-1918.625,703.8756311,794.3944785,-637.0794733,59.88393677,64.90229088,60.12393677,66.62278381,0.003936768,0.002290875,0.003936768,0.111681095
202,-10,0.7,2,17.54385965,3782.270661,-8205.374007,445.7777778,97.11111111,-136.5089962,-1510.834537,-948,696,-2848,966,448,-1187,59.90719116,64.91867824,60.14719116,66.72230386,0.023254395,0.016387367,0.023254395,0.099520047
202,-10,0.7,2,18.42105263,3785.59498,-8117.918588,361.0452675,70.73662551,-131.8669061,-1306.877456,-952.8559306,533.2737247,-2786.362729,1249.372714,317.8699919,-1778.977729,59.93264282,64.94649613,60.17264282,66.81274524,0.02545166,0.027817883,0.02545166,0.090441376
202,-10,0.7,2,19.29824561,3787.434083,-8033.765727,306.9917695,53.91152263,-127.0264855,-1129.012861,-966.7714693,135.8957287,-2622.297533,1566.328588,219.6682632,-2432.611979,59.94,64.98541279,60.18,66.89307758,0.007357178,0.038916665,0.007357178,0.080332341
202,-10,0.7,2,20.1754386,3788,-7954,288,48,-122,-982,-988.7682365,-435.369129,-2387.074334,1895.414611,143.4067049,-3110.770434,59.94,65.08623118,60.18,66.96545636,0,0.100818393,0,0.072378788
202,-10,0.7,2,21.05263158,3658.049842,-7860.281194,392.208,56.944,-113.1101253,-846.6731303,-1017.867853,-1119.75599,-2111.963058,2215.177775,79.09720821,-3776.320779,59.94,65.20362528,60.18,67.03101942,0,0.117394098,0,0.065563055
202,-10,0.7,2,21.92982456,3332.549526,-7748.456343,640.704,78.272,-99.30889091,-710.7800841,-1053.091938,-1856.499994,-1828.233627,2504.165068,16.75166439,-4392.130698,59.94,65.26,60.18,67.09,0,0.056374718,0,0.058980581
202,-10,0.7,2,22.80701754,2908.024289,-7640.890896,937.296,103.728,-84.55259394,-589.4504727,-1093.462114,-2584.836284,-1567.155967,2740.92348,-53.6180354,-4921.067877,59.94624,65.22256,60.18361082,67.14901839,0.00624,-0.03744,0.003610816,0.059018393
202,-10,0.7,2,23.68421053,2480.999368,-7559.950299,1185.792,125.056,-72.79753131,-497.8139076,-1138,-3244,-1360,2904,-142,-5326,59.96112,65.13328,60.19284732,67.21126291,0.01488,-0.08928,0.009236508,0.062244513
202,-10,0.7,2,24.56140351,2148,-7528,1290,134,-68,-451,-1234.116955,-3900.797576,-1181.807519,3020.826469,-250.1282781,-5656.852432,59.97888,65.02672,60.20531561,67.27181883,0.01776,-0.10656,0.012468289,0.060555923
202,-10,0.7,2,25.43859649,1948.492636,-7800,1087.007246,97.5,-81.02542373,-434.1601562,-1410.707566,-4636.161548,-993.6942114,3131.251393,-370.6850393,-5980.683676,59.99376,64.93744,60.21862177,67.32577145,0.01488,-0.08928,0.013306158,0.053952624
202,-10,0.7,2,26.31578947,1714,-8072,854,61,-97,-427,-1639.018298,-5410.516205,-806.0408452,3232.446763,-500.0805738,-6286.061121,60,64.9,60.23037189,67.36820607,0.00624,-0.03744,0.011750116,0.042434615
202,-10,0.7,2,27.19298246,1180,-8014,816,70,-101,-436,-1890.295615,-6184.285841,-629.2281879,3321.584571,-634.7251717,-6561.552156,59.99268986,64.94381233,60.23817205,67.39420797,-0.00731014,0.043812335,0.007800162,0.026001898
202,-10,0.7,2,28.07017544,1350,-8040,692,85,-93,-543,-2135.785979,-6917.894747,-473.6370071,3395.836808,-771.0291231,-6795.724172,59.97429249,65.0325056,60.24,67.38915798,-0.018397372,0.088693263,0.001827951,-0.005049987
202,-10,0.7,2,28.94736842,1451.18544,-8038.675477,702.0754458,83.48508077,-93.15157311,-667.1133535,-2346.735855,-7571.767214,-349.6480705,3452.375464,-905.4027182,-6977.144559,59.95010746,65.10196418,60.24,67.27500025,-0.024185034,0.069458579,0,-0.114157725
202,-10,0.7,2,29.8245614,1534.926265,-8034.300418,730.7517147,78.83199617,-93.65850036,-806.0350223,-2494.391708,-8106.327535,-267.6421456,3488.372531,-1034.256247,-7094.380705,59.91513665,65.11,60.24181603,67.20824435,-0.034970802,0.008035823,0.001816034,-0.066755904
202,-10,0.7,2,30.70175439,1603.746603,-8026.272583,775.7037037,70.8782558,-94.59909365,-957.2702605,-2550,-8482,-238,3501,-1154,-7136,59.88,65.11,60.25191883,67.15843764,-0.035136653,0,0.0101028,-0.049806712
202,-10,0.7,2,31.57894737,1660.170581,-8013.989734,834.60631,59.4613693,-96.05166485,-1118.324322,-2521.195335,-8727.521247,-250.0758017,3491.137725,-1278.131365,-7135.154929,59.88,65.02166294,60.26884526,67.11390037,0,-0.088337065,0.016926429,-0.044537267
202,-10,0.7,2,32.45614035,1706.722327,-7996.849633,905.1344307,44.41884628,-98.09452586,-1286.702462,-2446.909621,-8913.535493,-281.2186589,3463.431871,-1414.84345,-7132.652485,59.88,64.97,60.29026286,67.07621358,0,-0.051662935,0.021417595,-0.037686789
202,-10,0.7,2,33.33333333,1745.925969,-7974.250042,984.962963,25.58819635,-100.8059886,-1459.909933,-2345.335277,-9063.328404,-323.8017493,3420.703899,-1552.59012,-7128.541821,59.88,64.97,60.31383916,67.0469583,0,0,0.023576298,-0.02925528
202,-10,0.7,2,34.21052632,1780.305635,-7945.588723,1071.766804,2.806929137,-104.2643648,-1635.451991,-2234.664723,-9200.185645,-370.1982507,3365.775267,-1679.825243,-7122.872087,59.88,64.97,60.33724169,67.02771556,0,0,0.023402539,-0.019242738
202,-10,0.7,2,35.0877193,1812.385452,-7910.263437,1163.22085,-24.08744574,-108.5479666,-1810.833889,-2133.090379,-9347.392882,-412.7813411,3301.467433,-1785.002686,-7115.692438,59.88,64.97,60.35813801,67.0200664,0,0,0.020896317,-0.007649164
202,-10,0.7,2,35.96491228,1844.689547,-7867.671946,1257,-55.25741866,-113.7351057,-1983.560881,-2058.804665,-9528.235778,-443.9241983,3230.601858,-1856.576316,-7107.052025,59.8684314,64.9565033,60.38010966,67.04892151,-0.011568604,-0.013496704,0.021971654,0.028855109
202,-10,0.7,2,36.84210526,1879.742048,-7817.212012,1350.77915,-90.86548001,-119.904094,-2151.138222,-2030,-9766,-456,3156,-1883,-7097,59.84166138,64.92527161,60.40409904,67.11584656,-0.02677002,-0.031231689,0.023989376,0.066925049
202,-10,0.7,2,37.71929825,1920.067083,-7758.281397,1442.233196,-131.0741202,-127.1332435,-2311.071166,-2035.5,-10170.41956,-419.21875,3059.361334,-1877.498777,-7011.841012,59.82148315,64.90173035,60.41898507,67.16629211,-0.020178223,-0.02354126,0.01488603,0.050445557
202,-10,0.7,2,38.59649123,1968.18878,-7690.277862,1529.037037,-176.0458295,-135.500866,-2460.864966,-2050,-10782.04762,-322.25,2925.792057,-1861.576164,-6795.450997,59.82,64.9,60.42,67.16553808,-0.001483154,-0.001730347,0.00101493,-0.000754035
202,-10,0.7,2,39.47368421,2026.631266,-7612.59917,1608.865569,-225.9430985,-145.0852734,-2598.024878,-2070.5,-11520.39856,-185.15625,2763.223713,-1836.103745,-6474.236038,59.82,64.9,60.42,67.14560193,0,0,0,-0.019936151
202,-10,0.7,2,40.35087719,2097.918669,-7524.643081,1679.39369,-280.9284173,-155.9647776,-2720.056155,-2094,-12304.98677,-28,2579.587845,-1801.953105,-6074.602219,59.82,64.9,60.42,67.1132946,0,0,0,-0.032307329
202,-10,0.7,2,41.22807018,2184.575116,-7425.807358,1738.296296,-341.1642765,-168.2176905,-2824.464052,-2117.5,-13055.32664,129.15625,2382.815997,-1759.995826,-5622.955622,59.82,64.9,60.42,67.07259842,0,0,0,-0.040696182
202,-10,0.7,2,42.10526316,2289.124735,-7315.489762,1783.248285,-406.8131665,-181.9223239,-2908.753822,-2138,-13690.93254,266.25,2180.839711,-1711.103493,-5145.702331,59.82,64.9,60.42,67.02749571,0,0,0,-0.04510271
202,-10,0.7,2,42.98245614,2414.091654,-7193.088056,1811.924554,-478.0375775,-197.1569898,-2970.43072,-2152.5,-14131.31887,363.21875,1981.590531,-1656.14769,-4669.248429,59.82,64.9,60.42,66.98196879,0,0,0,-0.045526914
202,-10,0.7,2,43.85964912,2562,-7058,1822,-555,-214,-3007,-2158,-14296,400,1793,-1596,-4220,59.82,64.9,60.42,66.94,0,0,0,-0.041968794
202,-10,0.7,2,44.73684211,3192,-6026,744,-800,-362,-3023,-2014.761833,-14090.94816,294.7257701,1594.904811,-1453.901266,-3729.215604,59.81376,64.89272,60.42,66.9039277,-0.00624,-0.00728,0,-0.036072304
202,-10,0.7,2,45.61403509,4446,-6946,978,-674,-247,-3028,-1622.012021,-13528.70924,6.070623591,1368.374981,-1173.797571,-3132.057542,59.79888,64.87536,60.42,66.87085807,-0.01488,-0.01736,0,-0.033069625
202,-10,0.7,2,46.49122807,5098,-6178,90,-736,-289,-2938,-1035.197596,-12688.65815,-425.2141247,1123.192038,-787.6183643,-2460.787513,59.78112,64.85464,60.42,66.83692518,-0.01776,-0.02072,0,-0.033932892
202,-10,0.7,2,47.36842105,3470,-7584,1008,-841,-363,-2756,-309.7655898,-11650.1698,-958.37716,869.1375135,-327.2930926,-1747.667211,59.76624,64.83728,60.42,66.79826307,-0.01488,-0.01736,0,-0.038662106
202,-10,0.7,2,48.24561404,2890.203955,-8613.384865,1188.339765,-833.1520255,-454.1236576,-2775.266272,498.8369647,-10492.61908,-1552.667168,615.9929355,175.2487959,-1024.958334,59.76,64.83,60.42,66.75100581,-0.00624,-0.00728,0,-0.047257266
202,-10,0.7,2,49.12280702,2364.280299,-9633.858901,1347.41271,-811.3049613,-561.4325787,-2828.899408,1335.163035,-9295.380917,-2167.332832,373.5398339,688.0778533,-324.9225789,59.76,64.83,60.42,66.69128743,0,0,0,-0.059718373
