locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
202,-5,0.9,4,95.04132231,5289.65342,-9787.59633,-362.1652972,438.9103471,835.3666317,558.6379908,-47.80075815,-10132.44444,351.5329216,-1746.47981,1149.900851,3117.656181,60.05984734,65.33406811,59.76,65.97930185,0.014624466,-0.037048626,0,0.049297781
202,-5,0.9,4,95.8677686,5394,-9562,-618,229,469,-877,512,-10022,-400,-1936,1171,3299,60.06,65.29086276,59.76,65.98,0.000152656,-0.043205356,0,0.000698148
202,-5,0.9,4,96.69421488,5282.448,-9562.94408,-604.1953724,176.805162,404.0908484,-1473.337302,435.4769412,-10063.69046,-400.4177167,-1941.773695,1198.614161,3522.04882,60.06,65.25395865,59.76,65.98068067,0,-0.036904109,0,0.000680669
202,-5,0.9,4,97.52066116,4979.664,-9566.565618,-557.8146575,131.2224781,358.6041573,-1967.887773,225.6343436,-10178.00301,-400.775544,-1946.737187,1227.65587,3803.513138,60.06,65.23090872,59.76,66.00107693,0,-0.023049932,0,0.020396263
202,-5,0.9,4,98.34710744,4533.456,-9574.048561,-471.4076069,91.98862725,327.8322665,-2377.260033,-87.93792429,-10348.7994,-401.0777185,-1950.945329,1259.238637,4126.608775,60.06,65.21048427,59.76,66.0393229,0,-0.020424446,0,0.038245969
202,-5,0.9,4,99.17355372,3991.632,-9586.576854,-337.5239724,58.84028792,307.0675162,-2718.062702,-475.6499943,-10559.9414,-401.3284768,-1954.452971,1294.475972,4474.551555,60.06,65.18,59.76,66.08113881,0,-0.03048427,0,0.04181591
202,-5,0.9,4,100,3402,-9605.334446,-148.7135058,31.51413882,291.6022462,-3006.904399,-907.9119979,-10795.29076,-401.5320553,-1957.314965,1334.481383,4830.557297,60.02502058,65.09053095,59.76,66.1122449,-0.034979424,-0.08946905,0,0.031106087
202,-5,0.9,1,0,2812.368,-9631.505282,102.4740413,9.746858612,276.7287965,-3260.393744,-1355.134067,-11038.70924,-401.6926907,-1959.586162,1380.368381,5177.841825,60,65.04,59.75623006,66.12,-0.025020576,-0.05053095,-0.00376994,0.007755102
202,-5,0.9,1,0.806451613,2270.544,-9666.273308,423.4889172,-6.724874036,257.739507,-3495.139357,-1787.726333,-11274.0586,-401.8146196,-1961.321414,1433.250475,5499.620959,60,65.04,59.71553877,66.12,0,0,-0.04069129,0
202,-5,0.9,1,1.612903226,1824.336,-9710.822472,821.7813701,-18.16438046,229.9267178,-3727.749858,-2176.098928,-11485.2006,-401.9020783,-1962.575573,1494.241174,5779.110522,59.99477085,65.04,59.69209282,66.12252617,-0.005229151,0,-0.023445945,0.002526172
202,-5,0.9,1,2.419354839,1521.552,-9766.336721,1304.801648,-24.83498201,188.5827688,-3974.833866,-2490.661983,-11655.99699,-401.9593036,-1963.403489,1564.453988,5999.526335,59.97136322,65.04,59.6775208,66.14027765,-0.02340763,0,-0.014572024,0.017751479
202,-5,0.9,1,3.225806452,1410,-9834,1880,-27,129,-4253,-2701.825629,-11770.30954,-401.990532,-1963.860014,1645.002427,6144.084221,59.94695384,65.04,59.66487426,66.16949932,-0.024409383,0,-0.012646542,0.029221666
202,-5,0.9,1,4.032258065,3906,-15120,6196,605,-51,-4534,-2780,-11812,-402,-1964,1737,6196,59.94,65.04577041,59.65447605,66.20363678,-0.006953836,0.005770405,-0.010398206,0.03413746
202,-5,0.9,1,4.838709677,6270,-6804,5666,-151,-937,-4681,-2781.705863,-11696.04962,33.85185185,-1957.186467,1975.787021,6053.292172,59.94,65.10019744,59.64664904,66.23613564,0,0.05442703,-0.007827015,0.032498862
202,-5,0.9,1,5.64516129,5020.888889,-6823.185185,3144.13722,-542.9473538,-586.4814815,-5218.107484,-2783.170171,-11343.62545,1123.481481,-1934.174471,2421.527386,5646.868285,59.94,65.08999593,59.64171607,66.26044151,0,-0.010201506,-0.004932969,0.024305872
202,-5,0.9,1,6.451612903,2701.111111,-6858.814815,-701.3758343,-827.3070103,64.48148148,-5992.720409,-2784.362332,-10747.86795,2540,-1891.106921,2962.569982,5009.277731,59.94,65.04069815,59.64,66.27,0,-0.049297781,-0.001716069,0.009558489
202,-5,0.9,2,7.258064516,1452,-6878,-2690,-937,415,-6388,-2785.251752,-9901.917573,3956.518519,-1824.126721,3487.263693,4173.069903,59.94,65.04621705,59.64,66.27,0,0.005518905,0,0
202,-5,0.9,2,8.064516129,3546,-6756,-1982,-617,-34,-5929,-2785.807839,-8798.914771,5046.148148,-1729.376778,3883.957404,3170.794195,59.94,65.06341227,59.64,66.27088632,0,0.017195216,0,0.000886317
202,-5,0.9,2,8.870967742,4067.641737,-6658.325175,108.8278777,-492.8187773,-207.2263092,-5362.515306,-2786,-7432,5482,-1603,4041,2035,59.94,65.08453442,59.64,66.29894678,0,0.021122151,0,0.028060465
202,-5,0.9,2,9.677419355,4300,-6608,1712,-442,-278,-4811,-822,-3142,5186,-633,4032,-101,59.94,65.10244362,59.64,66.35734239,0,0.017909204,0,0.058395608
202,-5,0.9,2,10.48387097,4384.053499,-6736.087224,1515.407466,-520.8148148,-241.1851852,-4393.02058,-4198,1676,1824,-261,2957,-484,59.94,65.11,59.64,66.43373724,0,0.007556375,0,0.076394853
202,-5,0.9,2,11.29032258,4434.42586,-7045.507781,1068.148266,-667.1851852,-172.8148148,-4023.734774,-3039.762667,2439.7371,-831.7330468,104.191534,1796.14539,-453.1481481,59.97785874,65.11,59.64,66.51579544,0.037858742,0,0,0.0820582
202,-5,0.9,2,12.09677419,4490,-7424,584,-746,-136,-3624,-840.6364454,2870.646328,-3064.199857,462.9012882,658.0632152,-395.8518519,60,65.11387152,59.64,66.59228403,0.022141258,0.003871523,0,0.076488587
202,-5,0.9,2,12.90322581,4568,-7940,102,-554,-195,-3143,486,3006,-4002,804,-88,-365,60,65.16000979,59.64,66.67200083,0,0.046138262,0,0.079716806
202,-5,0.9,2,13.70967742,4472.308995,-7920.814815,-156.6233003,-402.8281242,-179.4409504,-2724.145469,644,2932,-1842,1116,-390,-937,60,65.21109413,59.64,66.76078187,0,0.051084341,0,0.088781033
202,-5,0.9,2,14.51612903,4277.951323,-7885.185185,-346.3116501,-273.9144268,-147.6596785,-2337.649282,758,1972,348,1419,-678,-1851,60,65.27242148,59.64,66.85954025,0,0.061327358,0,0.098758384
202,-5,0.9,2,15.32258065,4124,-7866,-420,-192,-122,-1974,76.21198632,493.818878,-141.7648533,1787.511376,-1073.612461,-2680.715674,60,65.32013831,59.64,66.97335585,0,0.047716823,0,0.113815594
202,-5,0.9,2,16.12903226,4065.335744,-7885.185185,-192.1755244,-146.7852995,-106.7106918,-1614.610872,-716,-658,-728,2156,-1541,-3416,60.00757202,65.30781317,59.64,67.1049813,0.007572016,-0.012325136,0,0.131625455
202,-5,0.9,2,16.93548387,4023.598473,-7920.814815,267.2045068,-113.9046618,-94.18867925,-1274.374838,-867.2659999,-965.0836668,-900.3439646,2483.552263,-2186.667069,-4034.121739,60.05242798,65.15728437,59.64,67.24836154,0.044855967,-0.150528799,0,0.143380241
202,-5,0.9,2,17.74193548,3938,-7940,622,-97,-89,-994,-953.077814,-1145.836009,-1018.283093,2787.141627,-2881.333534,-4586.055301,60.06,65.06503766,59.64,67.39737833,0.007572016,-0.092246717,0,0.149016792
202,-5,0.9,2,18.5483871,3410,-7572,766,-92,-90,-796,-1084,-1404,-1062,3035,-3206,-5103,60.06,65.003034,59.64,67.54591344,0,-0.062003657,0,0.148535109
202,-5,0.9,2,19.35483871,2850,-8108,1188,-115,-128,-548,-1490.148624,-1929.706734,-914.32,3248.014672,-3080.025215,-5620.43285,60.06,64.95241255,59.64,67.68784863,0,-0.050621451,0,0.14193519
202,-5,0.9,2,20.16129032,2570,-7660,1526,-157,-94,-440,-2183.407202,-2706.179234,-562.16,3454.079799,-2755.475646,-6135.318501,60.06,64.90765241,59.64,67.8203712,0,-0.044760138,0,0.132522568
202,-5,0.9,2,20.96774194,2409.817123,-7774.303388,1361.669545,-206.0871983,-100.3714273,-329.3959823,-2946.991468,-3626.798366,-141.84,3631.93759,-2312.413468,-6621.087727,60.06,64.86323269,59.64,67.97414313,0,-0.044419719,0,0.153771926
202,-5,0.9,2,21.77419355,2287.98954,-7988.162332,1052.450201,-256.9279142,-112.9650768,-226.4202134,-3564.117156,-4584.944999,210.32,3760.330254,-1830.900861,-7051.171303,60.06,64.8136325,59.64,68.11091921,0,-0.049600193,0,0.136776081
202,-5,0.9,2,22.58064516,2148,-8108,874,-296,-122,-181,-3818,-5474,358,3818,-1391,-7399,60.05907469,64.75287378,59.64,68.17,-0.00092531,-0.060758715,0,0.059080793
202,-5,0.9,2,23.38709677,1937.448339,-8115.539236,854.6727006,-320.8389487,-125.3455921,-197.8314949,-3704.848,-6426.620464,250.9963039,3828.806454,-917.8191392,-7678.258689,59.98753615,64.65608811,59.64731014,68.17,-0.071538541,-0.096785676,0.00731014,0
202,-5,0.9,2,24.19354839,1664.617024,-8121.625356,838.9070955,-339.6476419,-127.6621696,-244.6287925,-3435.024,-7513.898022,-18.13108835,3833.752535,-356.9465316,-7923.442248,59.93197322,64.62107096,59.66570751,68.17,-0.055562931,-0.035017148,0.018397372,0
202,-5,0.9,2,25,1364.012751,-8126.36524,826.4887709,-354.9050146,-129.3551657,-315.8461122,-3112.976,-8536.865348,-371.5566325,3837.295388,180.8356456,-8139.196462,59.90849964,64.63845505,59.68989254,68.17,-0.023473584,0.017384096,0.024185034,0
202,-5,0.9,2,25.80645161,1070.142216,-8129.865767,817.2033128,-369.0900019,-130.8300136,-405.9376735,-2843.152,-9296.555116,-731.4547845,3843.892161,584.7452152,-8330.167117,59.88942682,64.67258665,59.72486335,68.08979266,-0.019072819,0.034131591,0.034970802,-0.080207342
202,-5,0.9,2,26.61290323,817.5121156,-8132.233816,810.8363076,-384.6815385,-132.4921464,-509.3576956,-2730,-9594,-1020,3858,744,-8501,59.87390823,64.71758942,59.76,67.86,-0.015518589,0.045002772,0.035136653,-0.229792658
202,-5,0.9,2,27.41935484,640.6291449,-8133.576267,807.1733413,-404.1585596,-134.7469975,-620.560398,-2764,-8992,-1224,4057,744,-8640,59.86109733,64.76758706,59.76,67.7602439,-0.012810895,0.049997639,0,-0.099756097
202,-5,0.9,2,28.22580645,574,-8134,806,-430,-138,-734,-2555.037037,-9063.341388,-1329.408205,4019.666667,664.517426,-8630.863117,59.8501476,64.81670325,59.76069594,67.66943565,-0.010949735,0.049116192,0.000695939,-0.090808254
202,-5,0.9,2,29.03225806,790,-7921.278912,897,-478.1617911,-143.4819408,-886.4812175,-2166.962963,-9254.238331,-1406.464804,3950.333333,461.0348521,-8606.837344,59.84021249,64.85906168,59.77197652,67.54863474,-0.00993511,0.042358431,0.011280579,-0.120800911
202,-5,0.9,2,29.83870968,1006,-7662,988,-527,-153,-1053,-1958,-9530,-1520,3913,186,-8573,59.83044547,64.88878603,59.7940715,67.44074995,-0.009767021,0.029724355,0.022094986,-0.107884785
202,-5,0.9,2,30.64516129,813,-7580.721088,883,-551.6986585,-185.4898649,-1179,-2328,-10152,-1774,3922,-313,-8503,59.82,64.9,59.82357438,67.4,-0.010445466,0.011213966,0.029502878,-0.040749952
202,-5,0.9,2,31.4516129,620,-7546,778,-573,-212,-1305,-2380.227352,-10481.48469,-1709.768,3897.323602,-638.6260766,-8374.63928,59.80831783,64.8951736,59.89232918,67.4,-0.011682166,-0.004826405,0.068754798,0
202,-5,0.9,2,32.25806452,906.0016488,-7790,853,-594.4881168,-203,-1464.784523,-2424.155816,-10786.43704,-1535.424,3825.555031,-951.5572568,-8188.72497,59.79605842,64.88184613,59.95382541,67.4,-0.012259416,-0.013327467,0.061496228,0
202,-5,0.9,2,33.06451613,1460,-8034,928,-625,-194,-1624,-2460.445194,-11064.46629,-1278.496,3710.085217,-1246.710287,-7943.244726,59.78420177,64.86174522,59.9915918,67.4,-0.011856644,-0.020100907,0.037766394,0
202,-5,0.9,2,33.87096774,2148,-7814,788,-711,-229,-1751,-2489.755293,-11313.18167,-966.512,3554.305092,-1519.001914,-7636.186205,59.77372792,64.8365985,60.01804012,67.42665637,-0.010473853,-0.025146725,0.026448318,0.026656371
202,-5,0.9,2,34.67741935,2076,-7720,746,-742,-267,-1828,-2512.745914,-11530.19242,-627,3361.605589,-1763.348884,-7265.537063,59.76561688,64.80813358,60.04155923,67.52022567,-0.00811104,-0.028464921,0.023519107,0.093569302
202,-5,0.9,2,35.48387097,2094.169096,-7728.496795,715.1044498,-768.5973479,-314.0968033,-1897.052375,-2530.076862,-11713.10778,-287.488,3135.377638,-1974.667943,-6829.284956,59.76084868,64.77807808,60.05704808,67.60995492,-0.004768207,-0.030055495,0.015488855,0.089729248
202,-5,0.9,2,36.29032258,2141.026239,-7753.356663,689.5236399,-791.9085128,-370.6265126,-1959.403377,-2542.40794,-11859.53698,24.496,2879.012173,-2147.875837,-6325.41754,59.76,64.7432078,60.06,67.62798356,-0.000848675,-0.034870278,0.002951917,0.018028637
202,-5,0.9,2,37.09677419,2205.09621,-7793.633831,666.9906933,-813.7571635,-430.5100235,-2019.034783,-2550.398954,-11967.08926,281.424,2595.900123,-2277.889314,-5751.922471,59.76,64.6944676,60.06,67.60901106,0,-0.0487402,0,-0.018972502
202,-5,0.9,2,37.90322581,2274.90379,-7848.382523,645.2387331,-835.9669687,-487.6682319,-2079.928372,-2554.709706,-12033.37385,455.768,2289.432422,-2359.62512,-5106.787406,59.76,64.73689453,60.06,67.57922831,0,0.042426927,0,-0.029782749
202,-5,0.9,2,38.70967742,2338.973761,-7916.656965,622.0008821,-860.3615974,-536.0220336,-2146.065919,-2556,-12056,520,1963,-2388,-4388,59.76,64.83591309,60.06,67.55,0,0.099018555,0,-0.029228308
202,-5,0.9,2,39.51612903,2385.830904,-7997.511382,595.0102634,-888.7647182,-569.4923244,-2221.429203,-2236,-11846,446,1398,-2185,-2937,59.76,64.89003092,60.06480599,67.52132375,0,0.054117839,0.004805985,-0.028676253
202,-5,0.9,2,40.32258065,2404,-8090,562,-923,-582,-2310,-3488.786932,-12474,332.652431,581.2538871,-2091.341406,-917.4934994,59.7592541,64.89622694,60.07754499,67.48737764,-0.000745896,0.006196017,0.012739009,-0.033946105
202,-5,0.9,2,41.12903226,2289.258958,-8292.943871,508.7195447,-978.0908481,-577.736,-2423.714478,-5226,-13102,260,-76,-1986,890,59.75361797,64.87079178,60.09569861,67.45079709,-0.005636136,-0.025435164,0.018153613,-0.036580554
202,-5,0.9,2,41.93548387,2004.256875,-8664.283062,434.8494878,-1055.801442,-567.568,-2565.461257,-5982,-11794,1036,-289,-1659,1816,59.74319167,64.83205856,60.1167484,67.41421749,-0.010426298,-0.038733217,0.021049797,-0.036579598
202,-5,0.9,2,42.74193548,1637.825313,-9141.750317,359.0196585,-1138.066612,-555.432,-2725.650798,-5756.761838,-10027.74402,1752.697076,-225.768,-1250.500001,2144.856386,59.72885797,64.7926921,60.13817596,67.38027425,-0.014333703,-0.039366458,0.02142756,-0.033943239
202,-5,0.9,2,43.5483871,1278.795834,-9663.078381,299.8598862,-1206.821188,-545.264,-2894.693559,-5200.605513,-7871.972018,2491.82421,-74.984,-769.6225006,2369.192922,59.71149962,64.76535722,60.15746287,67.35160278,-0.017358351,-0.027334886,0.019286902,-0.028671476
202,-5,0.9,2,44.35483871,1016,-10166,276,-1244,-541,-3063,-4492.868269,-5775.928012,3149.002807,104.984,-310.0950004,2533.301266,59.68807317,64.77476974,60.17209069,67.33083847,-0.023426444,0.009412521,0.014627825,-0.020764309
202,-5,0.9,2,45.16129032,826.7394742,-10741.11295,373.3333333,-1257.973886,-561.6408243,-3232.65084,-3812.88735,-4188.856004,3619.854269,255.768,34.35499987,2681.473072,59.64598806,64.8794778,60.17954102,67.32061673,-0.042085114,0.104708059,0.007450327,-0.010221739
202,-5,0.9,2,45.96774194,638.9020826,-11449.74457,616.6666667,-1269.357492,-616.9173043,-3410.626998,-3340,-3560,3800,319,170,2858,59.61986318,64.99473299,60.18,67.32,-0.026124873,0.115255189,0.000458982,-0.000616727
202,-5,0.9,2,46.77419355,467.1986322,-12185.72198,933,-1278.451363,-696.8604511,-3594.689234,-3032.411996,-3583.908088,3698.918107,267.2712246,169.7845866,3079.514058,59.59735727,65.13362765,60.18,67.31921098,-0.022505917,0.138894662,0,-0.000789024
202,-5,0.9,3,47.58064516,326.3399302,-12842.87229,1249.333333,-1285.556042,-791.5012753,-3782.598307,-2731.892888,-3653.255893,3421.758077,125.43426,169.1385613,3326.568476,59.58275884,65.23858442,60.18,67.23443093,-0.014598427,0.104956774,0,-0.084780049
202,-5,0.9,3,48.38709677,231.0367837,-13315.02259,1492.666667,-1290.972073,-890.870788,-3972.114976,-2443.125578,-3764.478729,3007.648385,-86.48685199,168.0622465,3589.336743,59.58257813,65.24453125,60.18,67.04422472,-0.000180715,0.005946828,0,-0.190206208
202,-5,0.9,3,49.19354839,196,-13496,1590,-1295,-985,-4161,-2170.792967,-3914.011907,2495.717506,-348.4680691,166.5559647,3857.992347,59.6044043,65.11357422,60.18,66.79769734,0.021826172,-0.130957031,0,-0.24652738
202,-5,0.9,3,50,208.125281,-13381.71125,1517.914033,-1298.341796,-1079.846673,-4369.172996,-1919.577956,-4098.29074,1925.093914,-640.4853494,164.6200383,4122.708775,59.630625,64.95625,60.18,66.54395377,0.026220703,-0.157324219,0,-0.253743565
202,-5,0.9,3,50.80645161,248.5358431,-13076.49374,1328.7821,-1301.344521,-1185.23674,-4598.651641,-1694.163448,-4313.750541,1334.906086,-942.5146506,162.2547898,4373.659516,59.63770405,64.90145781,60.17820476,66.33161715,0.00707905,-0.054792191,-0.001795237,-0.212336623
202,-5,0.9,3,51.61290323,323.2837647,-12636.8206,1063.29315,-1303.776347,-1297.003471,-4820.343789,-1499.232345,-4556.826622,764.2824944,-1234.531931,159.4605415,4601.018059,59.59251781,64.9407463,60.05143904,66.14938231,-0.045186241,0.039288491,-0.126765724,-0.18223484
202,-5,0.9,3,52.41935484,438.4211242,-12119.16498,762.1361334,-1305.405449,-1410.980135,-5005.157291,-1339.467546,-4823.954296,252.3516153,-1496.513148,156.237616,4794.95789,59.58,65.00604342,60.02248119,65.99265709,-0.01251781,0.065297122,-0.028957852,-0.156725219
202,-5,0.9,3,53.22580645,600,-11580,466,-1306,-1523,-5124,-1219.551955,-5111.568875,-161.7580766,-1708.43426,152.5863356,4945.652499,59.58,65.11281229,60.16074284,65.86009859,0,0.106768868,0.138261653,-0.132558505
202,-5,0.9,3,54.03225806,1732,-10876,134,-1300,-1634,-5179,-1144.168472,-5416.105672,-438.9181067,-1850.271225,148.5070228,5043.275373,59.58,65.25432824,60.24041045,65.66558419,0,0.141515952,0.079667605,-0.194514394
202,-5,0.9,3,54.83870968,4216,-10914,-370,-1240,-1721,-5314,-1118,-5734,-540,-1902,144,5078,59.58067383,65.41759367,60.3079282,65.41382142,0.000673828,0.163265429,0.067517752,-0.251762777
202,-5,0.9,3,55.64516129,7200,-13300,184,-1182,-1657,-5671,-1917.037037,-6290.843072,-311.8518519,-1738.140983,130.4944725,5009.271742,59.62608398,65.64705626,60.35172348,65.21990276,0.045410156,0.229462589,0.043795282,-0.193918655
202,-5,0.9,3,56.4516129,7175.840926,-12477.40625,177.7836848,-1191.410156,-1610.725922,-5482.405211,-3400.962963,-7012.096235,111.8518519,-1413.393078,110.3583473,4845.432372,59.64,65.87470816,60.36,65.19295045,0.013916016,0.227651899,0.00827652,-0.026952307
202,-5,0.9,4,57.25806452,7099.490316,-10308.75,155.1869192,-1216.21875,-1579.829497,-4981.91608,-4200,-7444,340,-1178,100,4650,59.64,66.04791955,60.36,65.3065942,0,0.173211388,0,0.113643742
202,-5,0.9,4,58.06451613,6965.138093,-7242.71875,110.2879736,-1251.292969,-1556.482482,-4267.475462,-4173.333333,-7560.687342,295.4074074,-1085.201689,100.9132997,4419.017955,59.64,66.05,60.36,65.45784752,0,0.002080454,0,0.151253325
202,-5,0.9,4,58.87096774,6766.974176,-3728,37.16511794,-1291.5,-1532.856631,-3437.026213,-4106.666667,-7645.38718,183.9259259,-1015.669083,103.3670034,4120.932351,59.63991302,66.0500701,60.36229595,65.5516414,-8.70E-05,7.01E-05,0.00229595,0.093793884
202,-5,0.9,4,59.67741935,6499.188488,-213.28125,-70.10337741,-1331.707031,-1501.123702,-2588.511187,-4020,-7707.983938,39,-960.7923964,106.9318182,3777.865471,59.63068107,66.05826201,60.40748219,65.60137109,-0.009231955,0.008191914,0.045186241,0.049729682
202,-5,0.9,4,60.48387097,6155.970948,2852.75,-217.4392423,-1366.78125,-1453.45545,-1819.873239,-3933.333333,-7758.362043,-105.9259259,-911.961844,111.1784512,3411.939597,59.61042983,66.07930976,60.41901912,65.60771127,-0.020251239,0.021047745,0.011536927,0.006340187
202,-5,0.9,4,61.29032258,5731.511479,5021.40625,-410.7642066,-1391.589844,-1382.02363,-1229.055225,-3866.666667,-7806.405922,-217.4074074,-860.5676404,115.6776094,3045.277013,59.58513737,66.11212189,60.41211119,65.59159279,-0.025292459,0.032812134,-0.006907922,-0.016118485
202,-5,0.9,4,62.09677419,5220,5844,-656,-1401,-1279,-914,-3840,-7862,-262,-798,120,2700,59.54489731,66.24308865,60.40069538,65.5649559,-0.040240059,0.130966762,-0.011415811,-0.026636892
202,-5,0.9,4,62.90322581,3114,2080,-5374,-943,308,-814,-4065.037037,-7934.961772,-229.1333187,-724.0586851,125.7070707,2351.758036,59.52056064,66.34959122,60.38727607,65.53364416,-0.02433667,0.106502563,-0.013419317,-0.03131174
202,-5,0.9,4,63.70967742,2173.243704,409.6115037,-3663.165725,-324.7943533,1172.456196,-235.8863633,-4482.962963,-8004.814219,-154.0444151,-645.0224505,132.020202,2002.322827,59.53741824,66.33654971,60.37435763,65.50350113,0.0168576,-0.013041506,-0.012918441,-0.030143028
202,-5,0.9,4,64.51612903,1554,-548,-1328,214,1655,634,-4708,-8036,-72,-562,135,1713,59.56925184,66.3090468,60.36444444,65.48037037,0.0318336,-0.02750291,-0.009913181,-0.023130757
202,-5,0.9,4,65.32258065,980.4762657,-1138.263,-97.40908232,506.8204127,1855.653826,1395.585555,-4538.145331,-8031.376744,6.982424069,-459.466566,126.576,1478.471865,59.60454144,66.27235693,60.3600409,65.47009544,0.0352896,-0.036689877,-0.00440354,-0.010274926
202,-5,0.9,4,66.12903226,498.4603551,-1571.575944,879.8510144,727.0386893,1991.215802,2174.747774,-4123.075993,-8019.330233,94.74735133,-337.3748867,106.488,1259.933309,59.63176704,66.23175452,60.36,65.505,0.0272256,-0.040602404,-4.09E-05,0.034904555
